Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-26,COLPAL,EQ,2038.0,2033.0,2053.65,1970.05,2004.7,1992.65,2005.78,212465,42615730415000.0,21742,140528,0.6614
2015-03-25,COLPAL,EQ,2057.45,2069.7,2073.1,2028.4,2032.0,2038.0,2045.05,111785,22860569975000.0,9993,66620,0.596
2015-03-24,COLPAL,EQ,1979.8,1993.0,2069.95,1980.0,2056.0,2057.45,2036.64,259335,52817304075000.0,15131,157380,0.6069
2015-03-23,COLPAL,EQ,2010.3,2005.1,2019.25,1976.0,1980.0,1979.8,1991.0,148441,29554633745000.0,12945,119280,0.8036
2015-03-20,COLPAL,EQ,2034.0,2029.85,2038.8,1994.0,2004.7,2010.3,2015.24,75836,15282782169999.998,10751,46931,0.6188
2015-03-19,COLPAL,EQ,2017.8,2035.0,2057.8,2023.7,2028.05,2034.0,2034.33,88861,18077241480000.0,15915,49308,0.5549000000000001
2015-03-18,COLPAL,EQ,2058.4,2060.6,2084.0,2011.0,2025.0,2017.8,2043.91,92590,18924543645000.0,13921,53815,0.5811999999999999
2015-03-17,COLPAL,EQ,2038.2,2038.1,2065.7,2032.85,2062.1,2058.4,2057.37,133123,27388307045000.0,8039,100267,0.7532
2015-03-16,COLPAL,EQ,2069.1,2074.9,2074.9,2029.1,2038.0,2038.2,2049.24,125837,25787062505000.0,20776,90744,0.7211
2015-03-13,COLPAL,EQ,2118.65,2125.0,2125.0,2056.95,2063.45,2069.1,2076.71,96157,19969006035000.0,10996,57927,0.6024
2015-03-12,COLPAL,EQ,2110.5,2119.7,2139.0,2108.0,2110.0,2118.65,2127.11,207840,44209812325000.0,15599,150479,0.7240000000000001
2015-03-11,COLPAL,EQ,2088.1,2085.1,2127.6,2085.0,2110.0,2110.5,2112.25,85479,18055325195000.0,9922,42016,0.4915
2015-03-10,COLPAL,EQ,2105.85,2107.75,2128.7,2070.9,2085.05,2088.1,2103.68,193462,40698285205000.0,15218,127006,0.6565000000000001
2015-03-09,COLPAL,EQ,2070.25,2060.65,2120.0,2051.75,2103.95,2105.85,2096.37,327194,68592050195000.01,19019,186991,0.5715
2015-03-05,COLPAL,EQ,1981.75,1980.0,2075.0,1969.5,2065.55,2070.25,2043.98,355545,72672578835000.0,20434,180010,0.5063000000000001
2015-03-04,COLPAL,EQ,2008.55,2006.3,2015.0,1962.5,1971.15,1981.75,1998.92,169620,33905763385000.004,16649,111974,0.6601
2015-03-03,COLPAL,EQ,1975.1,1976.85,2028.0,1970.2,2008.0,2008.55,2001.14,219549,43934767710000.0,23692,135956,0.6193
2015-03-02,COLPAL,EQ,1945.4,1955.4,1985.0,1925.0,1980.0,1975.1,1951.64,121822,23775213595000.0,11302,58794,0.4826
2015-02-28,COLPAL,EQ,1921.1,1925.25,1980.0,1921.1,1947.5,1945.4,1949.58,117058,22821431450000.0,6718,47904,0.4092
2015-02-27,COLPAL,EQ,1928.6,1934.0,1955.0,1914.0,1926.15,1921.1,1924.67,91824,17673127335000.0,7283,42662,0.4646
2015-02-26,COLPAL,EQ,1946.55,1945.0,1945.0,1904.0,1922.3,1928.6,1923.33,139376,26806581945000.0,11614,71573,0.5135000000000001
2015-02-25,COLPAL,EQ,1973.15,1983.5,1983.5,1944.3,1944.9,1946.55,1957.06,66039,12924225060000.0,9364,23558,0.3567
