Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-26,BRITANNIA,EQ,2693.6,2698.0,2752.0,2667.15,2742.15,2743.9,2711.34,142470,38628524315000.0,10839,57742,0.4053
2015-06-25,BRITANNIA,EQ,2692.65,2682.0,2708.6,2670.0,2691.55,2693.6,2691.97,131418,35377310485000.0,11446,59938,0.4561
2015-06-24,BRITANNIA,EQ,2738.7,2747.95,2751.75,2680.0,2690.05,2692.65,2715.1,153334,41631731100000.0,11528,75142,0.4901
2015-06-23,BRITANNIA,EQ,2783.7,2800.1,2810.0,2730.0,2748.0,2738.7,2762.98,177377,49008879475000.0,14572,100883,0.5687
2015-06-22,BRITANNIA,EQ,2705.45,2740.0,2797.75,2700.75,2793.05,2783.7,2756.95,213028,58730715075000.0,27795,105597,0.4957
2015-06-19,BRITANNIA,EQ,2684.3,2700.0,2746.05,2681.4,2712.0,2705.45,2718.55,167490,45533017190000.0,13415,63647,0.38
2015-06-18,BRITANNIA,EQ,2758.4,2752.0,2774.7,2670.0,2695.0,2684.3,2714.48,221116,60021446065000.0,17902,96026,0.4343
2015-06-17,BRITANNIA,EQ,2611.65,2620.0,2781.9,2612.0,2764.95,2758.4,2731.05,395483,108008318484999.98,30290,134361,0.3397
2015-06-16,BRITANNIA,EQ,2623.15,2623.0,2637.85,2588.6,2610.5,2611.65,2605.27,152788,39805398205000.0,6469,110477,0.7231000000000001
2015-06-15,BRITANNIA,EQ,2605.5,2629.75,2643.0,2582.85,2630.0,2623.15,2622.54,125831,32999718510000.004,9001,52932,0.4207
2015-06-12,BRITANNIA,EQ,2602.65,2606.7,2630.0,2594.8,2599.9,2605.5,2612.65,151819,39665066545000.0,18388,84723,0.5581
2015-06-11,BRITANNIA,EQ,2597.35,2629.0,2651.9,2585.7,2608.5,2602.65,2607.95,223086,58179823015000.0,21092,118392,0.5307000000000001
2015-06-10,BRITANNIA,EQ,2597.6,2609.0,2647.0,2580.5,2601.0,2597.35,2606.37,165273,43076214130000.0,14157,77945,0.4716
2015-06-09,BRITANNIA,EQ,2643.95,2664.9,2715.7,2576.6,2605.0,2597.6,2632.65,302803,79717365055000.0,38518,147578,0.4874000000000001
2015-06-08,BRITANNIA,EQ,2709.45,2734.1,2744.0,2629.0,2630.0,2643.95,2691.1,235541,63386532025000.0,25700,97210,0.4127000000000001
2015-06-05,BRITANNIA,EQ,2580.4,2590.4,2725.0,2585.0,2723.0,2709.45,2676.18,466245,124775373284999.98,35685,153020,0.3282
2015-06-04,BRITANNIA,EQ,2511.6,2532.0,2594.8,2510.0,2589.0,2580.4,2567.84,220648,56658972390000.0,18871,101353,0.4593
2015-06-03,BRITANNIA,EQ,2509.1,2515.0,2532.0,2424.0,2532.0,2511.6,2484.43,185017,45966251790000.0,18052,91103,0.4924
2015-06-02,BRITANNIA,EQ,2567.9,2571.0,2596.5,2501.1,2505.0,2509.1,2542.95,118697,30184056765000.0,11219,51388,0.4329
2015-06-01,BRITANNIA,EQ,2544.7,2560.0,2605.0,2504.7,2563.0,2567.9,2567.1,187562,48149046650000.0,25225,75521,0.4026
2015-05-29,BRITANNIA,EQ,2657.25,2669.0,2686.0,2520.0,2547.0,2544.7,2613.92,453938,118655546255000.0,37332,311180,0.6855
2015-05-28,BRITANNIA,EQ,2578.75,2590.0,2668.0,2588.0,2645.0,2657.25,2642.97,489328,129327690705000.0,29380,269816,0.5514
2015-05-27,BRITANNIA,EQ,2513.65,2520.0,2598.0,2500.0,2580.0,2578.75,2571.83,282218,72581618470000.0,23731,142016,0.5032
2015-05-26,BRITANNIA,EQ,2507.0,2511.0,2549.0,2490.0,2534.0,2513.65,2521.37,130310,32855993470000.0,12399,55979,0.4296
2015-05-25,BRITANNIA,EQ,2430.85,2449.75,2528.9,2440.0,2523.0,2507.0,2482.43,244821,60774994275000.0,18859,129578,0.5293
2015-05-22,BRITANNIA,EQ,2287.85,2397.0,2554.65,2375.0,2435.0,2430.85,2455.12,785651,192887131155000.0,49944,282493,0.35960000000000003
2015-05-21,BRITANNIA,EQ,2332.05,2355.85,2377.3,2272.0,2279.95,2287.85,2314.61,163160,37765231335000.0,10399,80922,0.4960000000000001
2015-05-20,BRITANNIA,EQ,2324.75,2336.0,2363.1,2320.15,2324.0,2332.05,2346.98,257355,60400690700000.0,22546,213604,0.8300000000000001
2015-05-19,BRITANNIA,EQ,2293.85,2301.0,2338.95,2296.0,2325.95,2324.75,2323.89,78799,18312047890000.0,8920,54006,0.6854000000000001
2015-05-18,BRITANNIA,EQ,2263.9,2274.0,2300.0,2260.45,2300.0,2293.85,2286.31,52922,12099599880000.0,6666,36921,0.6976000000000001
2015-05-15,BRITANNIA,EQ,2258.3,2275.0,2300.0,2251.05,2272.0,2263.9,2286.88,95910,21933472230000.0,8560,64872,0.6764
2015-05-14,BRITANNIA,EQ,2282.6,2283.1,2315.0,2236.0,2260.0,2258.3,2275.95,51175,11647154625000.0,5417,28963,0.5660000000000001
2015-05-13,BRITANNIA,EQ,2272.4,2310.0,2310.0,2254.1,2262.0,2282.6,2284.01,95546,21822849350000.0,9692,71450,0.7478
2015-05-12,BRITANNIA,EQ,2283.2,2285.0,2285.0,2248.0,2270.0,2272.4,2264.37,51633,11691617075000.0,7950,30245,0.5858
2015-05-11,BRITANNIA,EQ,2203.4,2230.0,2299.0,2209.15,2284.0,2283.2,2252.93,152610,34381917815000.0,9831,120458,0.7893000000000001
2015-05-08,BRITANNIA,EQ,2236.35,2247.0,2298.0,2196.7,2201.0,2203.4,2242.19,93674,21003497745000.0,8770,53890,0.5753
2015-05-07,BRITANNIA,EQ,2247.3,2245.0,2289.8,2190.65,2245.0,2236.35,2241.79,111302,24951567275000.0,9056,64565,0.5801
2015-05-06,BRITANNIA,EQ,2344.95,2356.0,2405.0,2235.1,2250.0,2247.3,2292.23,224146,51379486660000.0,17727,146756,0.6547
2015-05-05,BRITANNIA,EQ,2248.4,2250.0,2374.4,2249.9,2367.0,2344.95,2311.81,86370,19967122960000.0,7047,52999,0.6136
2015-05-04,BRITANNIA,EQ,2197.85,2208.0,2260.0,2202.0,2257.95,2248.4,2231.88,59994,13389919000000.0,7330,38881,0.6481
2015-04-30,BRITANNIA,EQ,2151.6,2149.0,2215.0,2149.0,2197.0,2197.85,2187.87,151288,33099908960000.004,20732,110921,0.7332
2015-04-29,BRITANNIA,EQ,2095.05,2096.0,2168.45,2085.0,2149.9,2151.6,2139.11,100540,21506577960000.0,17718,66254,0.659
2015-04-28,BRITANNIA,EQ,2071.5,2081.0,2130.0,2046.55,2088.1,2095.05,2094.11,157869,33059429575000.0,20157,113981,0.7220000000000001
2015-04-27,BRITANNIA,EQ,2139.7,2145.0,2145.0,2006.5,2065.15,2071.5,2053.42,96251,19764374475000.0,13011,59711,0.6204
2015-04-24,BRITANNIA,EQ,2151.65,2170.0,2181.85,2115.65,2130.0,2139.7,2163.64,191441,41421024710000.0,20101,150612,0.7867000000000001
2015-04-23,BRITANNIA,EQ,2066.25,2072.5,2162.0,2072.5,2157.0,2151.65,2110.84,160707,33922732160000.004,20011,108590,0.6757
2015-04-22,BRITANNIA,EQ,2069.5,2069.5,2119.95,2046.5,2060.0,2066.25,2078.37,283304,58881008954999.99,33492,183151,0.6465000000000001
2015-04-21,BRITANNIA,EQ,2170.0,2170.0,2189.7,2035.5,2069.5,2069.5,2124.95,238696,50721724555000.0,45113,181390,0.7599
2015-04-20,BRITANNIA,EQ,2298.95,2330.0,2330.0,2150.0,2154.0,2170.0,2188.55,262487,57446499679999.99,37154,203778,0.7763
2015-04-17,BRITANNIA,EQ,2329.15,2328.0,2328.0,2295.0,2300.0,2298.95,2301.15,113874,26204117970000.0,25243,90742,0.7968999999999999
2015-04-16,BRITANNIA,EQ,2344.55,2374.0,2375.0,2290.25,2323.0,2329.15,2325.8,161860,37645418735000.0,17055,116665,0.7208
2015-04-15,BRITANNIA,EQ,2310.2,2322.8,2377.8,2316.0,2345.0,2344.55,2356.08,207468,48881057115000.0,21019,129504,0.6242
2015-04-13,BRITANNIA,EQ,2277.9,2277.9,2320.0,2269.55,2302.75,2310.2,2296.01,277352,63680191950000.0,22449,219269,0.7906000000000001
2015-04-10,BRITANNIA,EQ,2277.9,2278.0,2290.5,2260.0,2260.0,2277.9,2280.09,153299,34953627045000.0,14773,134820,0.8795000000000001
2015-04-09,BRITANNIA,EQ,2258.75,2274.0,2299.05,2221.8,2275.0,2277.9,2275.76,164822,37509604885000.0,13662,104391,0.6334000000000001
2015-04-08,BRITANNIA,EQ,2259.1,2275.0,2299.5,2252.4,2259.0,2258.75,2277.0,138615,31562627465000.0,19695,101094,0.7293000000000001
2015-04-07,BRITANNIA,EQ,2216.7,2219.8,2299.0,2179.75,2252.1,2259.1,2263.63,158628,35907480285000.0,12940,72197,0.4551
2015-04-06,BRITANNIA,EQ,2177.55,2160.1,2220.0,2160.1,2216.3,2216.7,2202.96,158584,34935378890000.0,6004,130407,0.8223
2015-04-01,BRITANNIA,EQ,2158.55,2155.5,2215.3,2141.35,2185.0,2177.55,2195.13,245908,53979983579999.99,18937,192814,0.7841
2015-03-31,BRITANNIA,EQ,2162.15,2174.0,2174.0,2150.0,2155.5,2158.55,2159.56,94462,20399629990000.0,7078,74213,0.7856000000000001
2015-03-30,BRITANNIA,EQ,2154.0,2173.0,2175.05,2110.0,2150.0,2162.15,2153.93,154249,33224104485000.004,14753,108180,0.7012999999999999
2015-03-27,BRITANNIA,EQ,2193.8,2208.0,2208.0,2080.0,2140.0,2154.0,2137.3,175022,37407470655000.0,17491,103833,0.5933
2015-03-26,BRITANNIA,EQ,2161.35,2166.65,2210.0,2145.0,2193.05,2193.8,2194.16,155962,34220612730000.0,13139,103890,0.6661
2015-03-25,BRITANNIA,EQ,2148.75,2105.8,2170.0,2105.8,2153.0,2161.35,2128.58,125959,26811379460000.0,17537,86055,0.6831999999999999
2015-03-24,BRITANNIA,EQ,2102.7,2105.0,2158.25,2105.0,2139.15,2148.75,2139.6,103673,22181914990000.0,11446,61172,0.59
2015-03-23,BRITANNIA,EQ,2133.45,2139.0,2139.0,2081.0,2104.5,2102.7,2110.3,50567,10671145700000.0,6290,25583,0.5059
2015-03-20,BRITANNIA,EQ,2207.15,2239.0,2239.0,2080.35,2107.0,2133.45,2149.94,557787,119920880030000.0,29814,443308,0.7948000000000001
2015-03-19,BRITANNIA,EQ,2196.65,2209.9,2239.7,2150.0,2239.0,2207.15,2182.6,162998,35575968540000.0,33123,115925,0.7112
2015-03-18,BRITANNIA,EQ,2190.95,2200.0,2250.0,2185.0,2187.0,2196.65,2223.63,247249,54979004715000.0,29085,190929,0.7722
2015-03-17,BRITANNIA,EQ,2150.5,2170.0,2218.8,2155.0,2187.0,2190.95,2199.31,210959,46396396870000.0,22219,154198,0.7309
2015-03-16,BRITANNIA,EQ,2156.95,2164.0,2169.8,2125.05,2149.5,2150.5,2151.15,72911,15684265985000.0,8858,51827,0.7108
2015-03-13,BRITANNIA,EQ,2196.65,2204.0,2216.65,2142.2,2156.0,2156.95,2178.71,109240,23800223500000.0,12444,88713,0.8120999999999999
2015-03-12,BRITANNIA,EQ,2155.0,2162.0,2215.0,2159.1,2191.0,2196.65,2200.98,252424,55558005035000.0,23720,194014,0.7686000000000001
2015-03-11,BRITANNIA,EQ,2156.05,2163.0,2201.0,2140.0,2150.0,2155.0,2173.75,99255,21575588635000.0,11542,52822,0.5322
2015-03-10,BRITANNIA,EQ,2199.35,2210.0,2212.2,2116.5,2128.0,2156.05,2169.33,156789,34012709595000.0,22142,102315,0.6526000000000001
2015-03-09,BRITANNIA,EQ,2210.75,2205.0,2211.0,2155.75,2185.0,2199.35,2194.9,179452,39387842940000.0,15586,142535,0.7943000000000001
2015-03-05,BRITANNIA,EQ,2152.5,2156.0,2246.0,2155.0,2217.0,2210.75,2213.75,405278,89718449810000.0,36477,284609,0.7023
2015-03-04,BRITANNIA,EQ,2168.65,2176.0,2195.0,2144.05,2167.0,2152.5,2174.2,227500,49463040985000.0,23263,164177,0.7217
2015-03-03,BRITANNIA,EQ,2122.4,2122.0,2189.0,2120.0,2166.0,2168.65,2167.02,373909,81026843400000.0,32629,272744,0.7293999999999999
2015-03-02,BRITANNIA,EQ,2095.4,2098.0,2162.95,2056.25,2120.0,2122.4,2097.82,390979,82020179445000.0,21049,300109,0.7676000000000001
2015-02-28,BRITANNIA,EQ,2083.45,2090.0,2102.0,2054.15,2095.0,2095.4,2085.78,49228,10267901330000.0,2437,30841,0.6265
2015-02-27,BRITANNIA,EQ,2055.65,2055.7,2107.0,2048.65,2077.35,2083.45,2086.12,259758,54188665240000.0,27162,230793,0.8885
2015-02-26,BRITANNIA,EQ,2069.4,2071.0,2098.35,2033.95,2054.0,2055.65,2070.3,172743,35762929325000.0,11735,136039,0.7875
2015-02-25,BRITANNIA,EQ,2073.0,2080.0,2082.95,2045.0,2069.0,2069.4,2065.14,177607,36678308800000.0,12947,143899,0.8102
2015-02-24,BRITANNIA,EQ,2060.4,2062.0,2088.0,2051.0,2070.0,2073.0,2071.26,89086,18452061475000.0,8772,63369,0.7112999999999999
