Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-28,ABBOTINDIA,EQ,4298.4,4399.35,4399.35,4269.05,4365.0,4358.05,4351.88,2823,1228534915000.0,445,2210,0.7829
2015-07-27,ABBOTINDIA,EQ,4268.55,4277.35,4368.85,4277.15,4280.0,4298.4,4310.56,7876,3394994165000.0,627,6652,0.8445999999999999
2015-07-24,ABBOTINDIA,EQ,4349.75,4429.95,4430.0,4250.0,4293.0,4268.55,4321.02,1206,521115195000.0,406,707,0.5861999999999999
2015-07-23,ABBOTINDIA,EQ,4346.25,4339.95,4459.95,4325.0,4362.0,4349.75,4398.49,4047,1780067630000.0,725,2319,0.573
2015-07-22,ABBOTINDIA,EQ,4355.7,4355.0,4376.85,4261.95,4340.0,4346.25,4338.86,1373,595725735000.0,474,735,0.5353
2015-07-21,ABBOTINDIA,EQ,4303.85,4320.05,4390.0,4320.0,4379.0,4355.7,4359.09,5298,2309446510000.0,748,3256,0.6146
2015-07-20,ABBOTINDIA,EQ,4109.7,4139.95,4344.0,4109.0,4315.0,4303.85,4253.59,11381,4841010560000.0,1718,7281,0.6398
2015-07-17,ABBOTINDIA,EQ,4027.05,4027.1,4125.0,4004.0,4125.0,4109.7,4066.97,3018,1227412650000.0,483,1769,0.5861
2015-07-16,ABBOTINDIA,EQ,4028.35,4028.1,4044.0,4000.1,4044.0,4027.05,4027.17,2634,1060757630000.0,230,2181,0.828
2015-07-15,ABBOTINDIA,EQ,4002.0,4002.1,4034.95,3999.95,4030.0,4028.35,4026.4,4008,1613782465000.0,246,3565,0.8895000000000001
2015-07-14,ABBOTINDIA,EQ,4031.05,4051.0,4076.95,3950.0,3992.0,4002.0,4000.99,1661,664564825000.0,434,1011,0.6087
2015-07-13,ABBOTINDIA,EQ,4000.6,4043.2,4044.95,3980.0,4028.65,4031.05,3991.1,3927,1567305280000.0,181,3758,0.957
2015-07-10,ABBOTINDIA,EQ,4033.2,4033.05,4049.95,3951.7,4012.0,4000.6,3998.48,1967,786501670000.0,462,1250,0.6355
2015-07-09,ABBOTINDIA,EQ,4047.35,3978.0,4060.0,3978.0,4013.0,4033.2,4047.77,1527,618094675000.0,254,945,0.6189
2015-07-08,ABBOTINDIA,EQ,4037.85,4074.0,4075.0,4005.0,4055.0,4047.35,4051.97,2738,1109428995000.0,428,2007,0.733
2015-07-07,ABBOTINDIA,EQ,3941.2,3993.95,4074.95,3936.05,4027.3,4037.85,4038.0,4017,1622063300000.0,576,2633,0.6555
2015-07-06,ABBOTINDIA,EQ,3922.0,3936.0,3960.0,3899.9,3955.0,3941.2,3945.99,1472,580849350000.0,212,1248,0.8478
2015-07-03,ABBOTINDIA,EQ,3905.9,3929.95,3960.05,3905.0,3936.0,3922.0,3934.36,1161,456779650000.0,301,898,0.7735
2015-07-02,ABBOTINDIA,EQ,3923.45,3943.3,3958.05,3900.0,3913.0,3905.9,3930.46,778,305789570000.0,284,405,0.5206000000000001
2015-07-01,ABBOTINDIA,EQ,3894.65,3934.0,3949.85,3900.1,3910.0,3923.45,3927.98,808,317381045000.0,295,492,0.6089
2015-06-30,ABBOTINDIA,EQ,3890.15,3900.0,3932.7,3881.1,3895.0,3894.65,3900.4,630,245725330000.0,241,322,0.5111
2015-06-29,ABBOTINDIA,EQ,3951.45,4040.0,4040.0,3831.0,3891.0,3890.15,3887.48,882,342876050000.0,313,332,0.3764
2015-06-26,ABBOTINDIA,EQ,3923.6,3986.6,3987.0,3910.0,3960.0,3951.45,3941.42,538,212048435000.0,252,257,0.4777
2015-06-25,ABBOTINDIA,EQ,3962.65,3960.05,3984.95,3909.8,3923.0,3923.6,3946.64,722,284947525000.0,229,428,0.5928
2015-06-24,ABBOTINDIA,EQ,3970.6,3969.1,3986.0,3940.0,3965.0,3962.65,3963.45,685,271496070000.00006,229,581,0.8482
2015-06-23,ABBOTINDIA,EQ,3919.5,3968.95,3990.0,3892.75,3977.0,3970.6,3963.74,1889,748750230000.0,476,1492,0.7898000000000001
2015-06-22,ABBOTINDIA,EQ,3868.05,3937.95,3937.95,3831.0,3920.0,3919.5,3914.35,2462,963713615000.0,591,1910,0.7758
2015-06-19,ABBOTINDIA,EQ,3857.25,3893.9,3893.9,3844.0,3876.0,3868.05,3871.39,618,239251930000.0,133,509,0.8236
2015-06-18,ABBOTINDIA,EQ,3822.0,3829.05,3875.0,3829.05,3864.7,3857.25,3857.3,706,272325205000.0,117,660,0.9348
2015-06-17,ABBOTINDIA,EQ,3892.45,3929.25,3945.0,3710.55,3805.0,3822.0,3843.55,11034,4240969550000.0,1215,6595,0.5977
2015-06-16,ABBOTINDIA,EQ,3869.2,3850.0,3924.0,3826.1,3924.0,3892.45,3889.54,1454,565539105000.0,431,858,0.5901
2015-06-15,ABBOTINDIA,EQ,3904.25,3900.0,3907.1,3854.55,3855.55,3869.2,3877.57,567,219858225000.0,239,217,0.3827
2015-06-12,ABBOTINDIA,EQ,3897.35,3870.05,3925.0,3824.95,3875.55,3904.25,3869.87,814,315007260000.0,249,470,0.5774
2015-06-11,ABBOTINDIA,EQ,3803.0,3805.15,3962.7,3805.1,3900.0,3897.35,3902.78,4490,1752348255000.0,1240,2332,0.5194
2015-06-10,ABBOTINDIA,EQ,3752.65,3761.05,3825.0,3749.95,3800.05,3803.0,3788.9,1863,705871665000.0,519,1059,0.5684
2015-06-09,ABBOTINDIA,EQ,3818.85,3818.85,3818.85,3710.55,3760.0,3752.65,3740.33,5973,2234099310000.0,756,4186,0.7008
2015-06-08,ABBOTINDIA,EQ,3942.4,3940.05,3949.9,3790.0,3790.0,3818.85,3871.36,1617,625999670000.0,371,1158,0.7161
2015-06-05,ABBOTINDIA,EQ,3937.8,3915.15,3999.9,3910.0,3959.75,3942.4,3961.46,2426,961050410000.0,299,1918,0.7906000000000001
2015-06-04,ABBOTINDIA,EQ,3977.25,3974.95,3980.0,3905.0,3930.0,3937.8,3936.87,1399,550768210000.0,289,825,0.5897
2015-06-03,ABBOTINDIA,EQ,4002.55,4000.45,4000.5,3900.0,3985.0,3977.25,3959.55,3169,1254781755000.0,431,1833,0.5784
2015-06-02,ABBOTINDIA,EQ,4014.75,3955.05,4065.0,3955.05,3965.0,4002.55,4032.24,5068,2043538660000.0,723,3748,0.7395
2015-06-01,ABBOTINDIA,EQ,4040.7,4045.0,4070.0,3959.95,4061.0,4014.75,4019.38,3375,1356541940000.0,907,1994,0.5908
2015-05-29,ABBOTINDIA,EQ,3968.0,4015.0,4144.0,3889.0,4050.0,4040.7,4012.44,10365,4158891710000.0,2022,5717,0.5516
2015-05-28,ABBOTINDIA,EQ,3876.6,3930.5,3991.5,3908.45,3968.0,3968.0,3956.77,6923,2739272200000.0,1221,3090,0.4463
2015-05-27,ABBOTINDIA,EQ,3854.7,3837.15,3914.0,3837.1,3892.0,3876.6,3882.03,1321,512816480000.0,469,651,0.4928
2015-05-26,ABBOTINDIA,EQ,3837.0,3833.2,3879.0,3820.0,3856.0,3854.7,3848.22,1582,608787875000.0,337,951,0.6011
2015-05-25,ABBOTINDIA,EQ,3838.15,3827.15,3870.05,3827.15,3830.0,3837.0,3845.96,663,254986830000.0,284,210,0.31670000000000004
2015-05-22,ABBOTINDIA,EQ,3854.5,3848.05,3870.0,3833.15,3850.0,3838.15,3848.87,1169,449932520000.0,293,475,0.4063000000000001
2015-05-21,ABBOTINDIA,EQ,3874.65,3898.45,3927.0,3838.05,3870.0,3854.5,3873.68,1622,628310685000.0,536,624,0.3847
2015-05-20,ABBOTINDIA,EQ,3869.9,3929.95,3929.95,3850.0,3874.95,3874.65,3887.08,982,381710865000.0,374,450,0.4582
2015-05-19,ABBOTINDIA,EQ,3821.9,3848.9,3939.0,3830.1,3888.0,3869.9,3896.35,4738,1846091005000.0,702,3590,0.7576999999999999
2015-05-18,ABBOTINDIA,EQ,3831.3,3862.1,3864.0,3797.0,3808.05,3821.9,3825.22,2057,786846900000.0,394,1173,0.5702
2015-05-15,ABBOTINDIA,EQ,3883.4,3860.85,3933.9,3820.0,3835.0,3831.3,3844.04,2925,1124381580000.0,745,1398,0.4779
2015-05-14,ABBOTINDIA,EQ,3896.85,3881.45,3900.0,3857.0,3870.0,3883.4,3876.83,701,271766065000.0,261,302,0.4308
2015-05-13,ABBOTINDIA,EQ,3859.45,3823.5,3900.0,3810.0,3900.0,3896.85,3857.29,921,355256715000.0,259,482,0.5233
2015-05-12,ABBOTINDIA,EQ,3855.85,3817.0,3870.0,3811.0,3860.0,3859.45,3845.27,526,202260980000.0,146,371,0.7053
2015-05-11,ABBOTINDIA,EQ,3801.1,3867.55,3876.05,3772.4,3870.0,3855.85,3832.02,939,359826235000.0,291,423,0.4505
2015-05-08,ABBOTINDIA,EQ,3825.95,3788.0,3900.0,3788.0,3800.0,3801.1,3828.17,1122,429520340000.0001,247,699,0.623
2015-05-07,ABBOTINDIA,EQ,3883.5,3949.0,3949.0,3763.0,3840.0,3825.95,3828.14,2312,885065985000.0,405,1421,0.6146
2015-05-06,ABBOTINDIA,EQ,3940.95,3950.05,3980.0,3850.0,3855.0,3883.5,3907.08,916,357888740000.0,255,575,0.6277
2015-05-05,ABBOTINDIA,EQ,3992.9,3951.05,4010.25,3905.15,3917.15,3940.95,3979.42,3187,1268241305000.0,593,1435,0.4503
2015-05-04,ABBOTINDIA,EQ,3940.35,3977.55,4020.0,3905.0,3905.0,3992.9,3994.07,5673,2265835615000.0,737,4941,0.871
2015-04-30,ABBOTINDIA,EQ,3799.65,3800.0,3969.9,3780.0,3952.5,3940.35,3880.28,2178,845124640000.0,503,1213,0.5569
2015-04-29,ABBOTINDIA,EQ,3875.05,3837.9,3869.85,3778.0,3790.0,3799.65,3818.57,1852,707199115000.0,352,1051,0.5675
2015-04-28,ABBOTINDIA,EQ,3900.3,3850.05,3909.95,3800.0,3875.0,3875.05,3863.58,6266,2420919660000.0,743,3509,0.56
2015-04-27,ABBOTINDIA,EQ,3873.8,3891.9,3940.0,3768.0,3880.0,3900.3,3863.71,5355,2069014285000.0,767,3542,0.6614
2015-04-24,ABBOTINDIA,EQ,3849.9,3832.1,3880.05,3793.0,3860.0,3873.8,3868.06,10471,4050240430000.0,988,9575,0.9144
2015-04-23,ABBOTINDIA,EQ,3836.6,3840.05,3860.0,3798.95,3850.0,3849.9,3847.41,11154,4291398505000.0,395,10529,0.944
2015-04-22,ABBOTINDIA,EQ,3876.0,3850.05,3895.95,3825.0,3826.1,3836.6,3854.33,891,343420575000.0,197,538,0.6038
2015-04-21,ABBOTINDIA,EQ,3845.8,3823.35,3890.0,3810.0,3876.0,3876.0,3886.48,7881,3062933095000.0,298,7346,0.9321
2015-04-20,ABBOTINDIA,EQ,3976.3,3961.95,3962.0,3817.05,3839.05,3845.8,3885.27,1317,511689980000.0,326,888,0.6743000000000001
2015-04-17,ABBOTINDIA,EQ,3980.8,3971.0,4000.0,3934.05,3977.1,3976.3,3972.61,1118,444138080000.0,439,683,0.6109
2015-04-16,ABBOTINDIA,EQ,3997.75,3997.8,4010.0,3851.0,3988.0,3980.8,3953.56,1888,746432780000.0,444,1124,0.5953
2015-04-15,ABBOTINDIA,EQ,3995.25,4015.0,4015.0,3962.0,4003.95,3997.75,3995.22,1321,527768005000.0,354,747,0.5655
2015-04-13,ABBOTINDIA,EQ,3971.55,3985.0,4025.0,3950.0,4001.0,3995.25,4005.03,1399,560303715000.0,347,747,0.534
2015-04-10,ABBOTINDIA,EQ,3977.75,3990.0,4000.0,3965.0,3965.5,3971.55,3981.42,532,211811380000.0,209,369,0.6936
2015-04-09,ABBOTINDIA,EQ,4020.35,4021.0,4031.95,3959.2,3960.05,3977.75,4014.64,2165,869168880000.0001,446,1203,0.5557
2015-04-08,ABBOTINDIA,EQ,4011.45,4000.0,4061.9,3993.0,4017.0,4020.35,4020.09,2248,903715490000.0,667,1716,0.7633
2015-04-07,ABBOTINDIA,EQ,4020.65,4070.65,4070.65,3981.0,4011.9,4011.45,4021.55,1747,702564380000.0,345,1208,0.6915000000000001
2015-04-06,ABBOTINDIA,EQ,3981.25,4000.0,4100.0,3981.85,4030.0,4020.65,4043.0,3987,1611943985000.0,917,2798,0.7018000000000001
2015-04-01,ABBOTINDIA,EQ,3952.6,3979.25,4009.95,3955.3,3970.0,3981.25,3994.45,2677,1069314640000.0,1014,2082,0.7777
2015-03-31,ABBOTINDIA,EQ,3948.45,3996.6,4043.95,3889.0,3970.0,3952.6,3984.91,3613,1439747095000.0,876,1944,0.5381
2015-03-30,ABBOTINDIA,EQ,4020.3,4089.85,4115.0,3730.0,3912.0,3948.45,4021.07,5389,2166952990000.0,815,3239,0.601
2015-03-27,ABBOTINDIA,EQ,3821.35,3822.05,4065.0,3801.15,4043.0,4020.3,3947.53,8497,3354219505000.0,1589,4921,0.5791
2015-03-26,ABBOTINDIA,EQ,3772.85,3795.0,3850.0,3790.0,3840.0,3821.35,3821.69,5650,2159256565000.0,956,3307,0.5853
2015-03-25,ABBOTINDIA,EQ,3781.7,3765.85,3781.7,3746.0,3770.0,3772.85,3761.99,1473,554140635000.0,191,1191,0.8086
2015-03-24,ABBOTINDIA,EQ,3795.15,3716.0,3800.0,3716.0,3794.6,3781.7,3771.25,2170,818361510000.0,304,1702,0.7843000000000001
2015-03-23,ABBOTINDIA,EQ,3831.9,3832.0,3832.0,3759.95,3776.0,3795.15,3788.74,2510,950973850000.0,530,1572,0.6263000000000001
2015-03-20,ABBOTINDIA,EQ,3755.7,3741.15,3860.0,3714.9,3850.0,3831.9,3818.74,5776,2205705750000.0,551,5022,0.8695
2015-03-19,ABBOTINDIA,EQ,3771.1,3761.0,3809.65,3750.9,3765.0,3755.7,3782.63,1272,481150180000.0,259,862,0.6777
2015-03-18,ABBOTINDIA,EQ,3804.9,3835.0,3835.0,3755.0,3779.0,3771.1,3778.94,2246,848751040000.0,731,1613,0.7182
2015-03-17,ABBOTINDIA,EQ,3808.35,3825.0,3850.0,3800.1,3800.2,3804.9,3828.62,2112,808603735000.0,423,1273,0.6027
2015-03-16,ABBOTINDIA,EQ,3828.8,3810.95,3850.0,3783.95,3795.0,3808.35,3819.36,1455,555717295000.0,481,955,0.6564
2015-03-13,ABBOTINDIA,EQ,3803.65,3844.0,3844.0,3760.1,3843.0,3828.8,3809.68,2742,1044615150000.0,535,1634,0.5959000000000001
2015-03-12,ABBOTINDIA,EQ,3882.25,3851.05,3900.0,3785.0,3795.0,3803.65,3828.87,2214,847712175000.0,537,1475,0.6662
2015-03-11,ABBOTINDIA,EQ,3848.2,3834.2,3894.0,3760.0,3890.0,3882.25,3863.54,1914,739480925000.0,451,1187,0.6202000000000001
2015-03-10,ABBOTINDIA,EQ,3835.8,3819.2,3895.0,3819.2,3850.0,3848.2,3862.98,2216,856036750000.0,367,1868,0.843
2015-03-09,ABBOTINDIA,EQ,3836.95,3838.8,3890.0,3801.0,3857.9,3835.8,3851.0,1957,753639815000.0,606,1022,0.5222
2015-03-05,ABBOTINDIA,EQ,3856.15,3879.75,3879.75,3810.0,3835.0,3836.95,3842.24,1724,662402325000.0,383,1358,0.7877
2015-03-04,ABBOTINDIA,EQ,3848.35,3850.0,3899.9,3779.95,3875.0,3856.15,3846.47,3094,1190096695000.0,619,2071,0.6694
2015-03-03,ABBOTINDIA,EQ,3806.55,3845.0,3910.05,3770.2,3865.0,3848.35,3850.93,3099,1193402100000.0,712,1801,0.5811999999999999
2015-03-02,ABBOTINDIA,EQ,3792.2,3800.1,3830.15,3749.0,3810.0,3806.55,3789.68,3353,1270678075000.0,424,2265,0.6755
2015-02-28,ABBOTINDIA,EQ,3775.5,3790.65,3840.0,3760.2,3800.0,3792.2,3801.57,1423,540964075000.0,303,1036,0.728
2015-02-27,ABBOTINDIA,EQ,3818.35,3790.0,3850.0,3740.05,3760.0,3775.5,3845.42,49362,18981771705000.0,804,47734,0.967
2015-02-26,ABBOTINDIA,EQ,3856.2,3827.25,3857.0,3780.0,3830.0,3818.35,3806.79,1684,641063980000.0,333,1140,0.677
2015-02-25,ABBOTINDIA,EQ,3831.75,3900.0,3900.0,3750.0,3854.95,3856.2,3854.23,1663,640958380000.0,363,933,0.561
2015-02-24,ABBOTINDIA,EQ,3902.35,3910.1,3950.0,3708.5,3858.5,3831.75,3847.33,4398,1692057760000.0002,1246,2175,0.4945000000000001
