Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-23,NAUKRI,EQ,848.15,840.0,845.0,815.35,825.95,824.25,829.38,33526,2780576680000.0,2761,17725,0.5287
2015-03-20,NAUKRI,EQ,817.25,816.25,880.0,816.25,846.0,848.15,854.48,144771,12370394790000.0,10027,58707,0.40549999999999997
2015-03-19,NAUKRI,EQ,839.9,847.85,847.85,812.0,819.0,817.25,838.21,158652,13298419500000.0,3012,142382,0.8974
2015-03-18,NAUKRI,EQ,829.4,831.7,848.0,826.05,834.4,839.9,838.75,217727,18261869440000.0,3715,206547,0.9487000000000001
2015-03-17,NAUKRI,EQ,837.7,841.0,848.0,823.05,833.0,829.4,834.76,19821,1654576170000.0,1532,10985,0.5542
2015-03-16,NAUKRI,EQ,848.5,852.0,852.0,827.95,838.6,837.7,835.74,76642,6405308030000.0,2318,64099,0.8362999999999999
2015-03-13,NAUKRI,EQ,824.75,828.0,875.0,825.55,848.0,848.5,851.4,458436,39031285710000.0,17868,375439,0.8190000000000001
2015-03-12,NAUKRI,EQ,852.35,850.0,860.0,821.7,825.0,824.75,837.54,34300,2872764195000.0,2701,19120,0.5574
2015-03-11,NAUKRI,EQ,866.45,866.0,882.7,841.0,843.2,852.35,865.81,34777,3011034880000.0,2780,14349,0.41259999999999997
2015-03-10,NAUKRI,EQ,906.4,904.85,916.0,855.2,865.0,866.45,904.83,103127,9331245790000.0,10498,69728,0.6761
2015-03-09,NAUKRI,EQ,924.3,918.0,929.7,898.0,907.0,906.4,915.27,293548,26867503570000.0,22552,226240,0.7706999999999999
2015-03-05,NAUKRI,EQ,840.05,843.85,962.7,841.5,921.5,924.3,913.57,535021,48877742840000.0,33984,204937,0.383
2015-03-04,NAUKRI,EQ,817.1,820.0,854.0,820.0,840.0,840.05,839.48,129791,10895715975000.0,4217,75246,0.5797
2015-03-03,NAUKRI,EQ,809.3,807.1,823.7,806.1,817.3,817.1,816.65,409536,33444690410000.004,1903,399509,0.9755
2015-03-02,NAUKRI,EQ,825.4,820.0,820.0,805.0,807.0,809.3,805.55,585062,47129444150000.0,6552,464094,0.7931999999999999
2015-02-28,NAUKRI,EQ,816.6,818.85,830.0,803.55,823.0,825.4,824.12,53189,4383393504999.9995,3534,31843,0.5987
2015-02-27,NAUKRI,EQ,805.4,803.85,819.0,792.55,815.0,816.6,803.43,199956,16065069760000.0,2573,151215,0.7562000000000001
2015-02-26,NAUKRI,EQ,803.15,800.0,818.4,785.0,803.25,805.4,793.4,93511,7419160325000.0,4404,41553,0.44439999999999996
2015-02-25,NAUKRI,EQ,813.2,810.55,818.0,801.7,802.0,803.15,809.77,159761,12937025275000.0,2217,134608,0.8426
